image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_2_11_12.jpg,227,389.28,106.232,125,0.11631534164112443,0.1125532397570642,0.20500453884060754,3
14_15010_2_11_12.jpg,228,441.1953125,105.0546875,128,0.09577694204287229,0.09002845691393033,0.17857486443935,3
14_15010_2_11_12.jpg,229,488.19354838709677,104.56129032258065,155,0.08790802341385003,0.0872912015233043,0.16072390048302296,2
14_15010_2_11_12.jpg,230,279.5679012345679,106.07407407407408,81,0.09962235124758782,0.09615832634493889,0.18117082329409268,3
14_15010_2_11_12.jpg,231,6.074074074074074,106.70370370370371,27,0.11547279422770301,0.10965715680153416,0.20422716418377573,3
14_15010_2_11_12.jpg,233,813.5,107.0,30,0.11808660448085642,0.12673892397061182,0.16973593127069597,3
14_15010_2_11_12.jpg,234,83.30555555555556,107.80555555555556,72,0.04317559793458395,0.04150939495995051,0.07300430943686799,1
14_15010_2_11_12.jpg,235,808.3866666666667,109.12,75,0.11972391149974844,0.11596920075638296,0.20554504970506732,3
14_15010_2_11_12.jpg,236,826.85,108.91666666666667,60,0.09957431827337726,0.10202771659470312,0.15022920093528622,2
14_15010_2_11_12.jpg,237,996.7021276595744,107.52127659574468,94,0.12505502907599297,0.1295499410329833,0.19156291168185424,3
14_15010_2_11_12.jpg,238,506.23214285714283,109.1875,112,0.09571061394649376,0.09523331576650833,0.1546713071586262,2
14_15010_2_11_12.jpg,239,874.239263803681,110.02453987730061,163,0.12089631504153453,0.12218685947422561,0.19282911204692213,3
14_15010_2_11_12.jpg,240,12.881720430107526,110.53763440860214,93,0.09736296277329975,0.09269293501357391,0.17817330221125166,3
14_15010_2_11_12.jpg,241,256.14953271028037,111.96261682242991,214,0.12154200423849891,0.11852492096886738,0.20461184413879874,3
14_15010_2_11_12.jpg,242,764.6178343949044,110.19108280254777,157,0.08704868027094632,0.0817324057765294,0.15867854602735784,2
14_15010_2_11_12.jpg,243,771.1818181818181,109.86363636363636,22,0.07705945507746324,0.0827221004794278,0.11848787496958177,2
14_15010_2_11_12.jpg,244,685.2772277227723,113.35643564356435,101,0.06241004653077689,0.058522524499610935,0.14018869286365274,2
14_15010_2_11_12.jpg,245,774.762962962963,114.57777777777778,135,0.06710605975373543,0.06579721106385593,0.11252069725006135,2
14_15010_2_11_12.jpg,246,2.5084745762711864,113.9322033898305,59,0.10348912878279413,0.10576125695102263,0.15851886681138214,2
14_15010_2_11_12.jpg,247,138.14457831325302,114.22489959839358,249,0.10875025016890923,0.10836596149799314,0.21535198681702047,3
14_15010_2_11_12.jpg,248,231.6978021978022,113.97252747252747,182,0.06742135773211069,0.06205616641920011,0.14992466602936935,2
14_15010_2_11_12.jpg,249,540.1865671641791,112.00746268656717,134,0.10976878724439858,0.10639575519065966,0.20287752237003182,3
14_15010_2_11_12.jpg,250,801.4513274336283,116.2566371681416,113,0.09712123986470672,0.09633077716473477,0.15969797727301513,2
14_15010_2_11_12.jpg,251,932.077519379845,113.6046511627907,129,0.08049340018168523,0.07781185880251555,0.14929005275730767,2
14_15010_2_11_12.jpg,252,723.4918032786885,115.0327868852459,61,0.08787829076212315,0.08476768938947064,0.15318334153657961,2
14_15010_2_11_12.jpg,253,922.6923076923077,117.0934065934066,182,0.07821910544519534,0.0736297358963051,0.1330072579542355,2
14_15010_2_11_12.jpg,254,287.1055900621118,114.98757763975155,161,0.09424224134962908,0.09465479023127399,0.1610896964561597,2
14_15010_2_11_12.jpg,255,370.77272727272725,116.1590909090909,44,0.08607405244288942,0.07966380984123053,0.16478500593021211,2
14_15010_2_11_12.jpg,256,411.0267857142857,115.66964285714286,224,0.10683983398776649,0.108897182530627,0.16679989919195012,3
14_15010_2_11_12.jpg,257,92.27906976744185,116.48837209302326,43,0.11098600667740074,0.10479422333643125,0.2298426005366622,3
14_15010_2_11_12.jpg,258,308.4778761061947,116.53097345132744,113,0.11344121396548354,0.1169950614899878,0.18712056754100942,3
14_15010_2_11_12.jpg,259,534.7462686567164,120.92537313432835,201,0.10494837960997103,0.10079243371213431,0.1815924336465191,3
14_15010_2_11_12.jpg,260,973.8545994065282,112.56973293768546,337,0.09117370386737285,0.09106157177844186,0.17137267881499424,3
14_15010_2_11_12.jpg,261,314.5,118.0,38,0.08742328363300175,0.08780276529209963,0.1341476481354875,2
14_15010_2_11_12.jpg,262,176.55135135135134,118.55135135135136,185,0.11263385446802923,0.11162047155501288,0.20061042708246724,3
14_15010_2_11_12.jpg,263,559.1122994652407,120.86096256684492,187,0.12418143091548622,0.12085597399941703,0.19855171141945005,3
14_15010_2_11_12.jpg,264,736.7722772277227,118.60396039603961,101,0.0752250965224803,0.06932856352765047,0.14397485645150132,2
14_15010_2_11_12.jpg,265,986.0267857142857,119.33035714285714,112,0.08460695531922661,0.08268248860690143,0.15159090417733997,2
14_15010_2_11_12.jpg,266,318.92105263157896,119.97368421052632,76,0.08821923526382874,0.09114201646170696,0.13908474641544505,2
14_15010_2_11_12.jpg,267,587.9244186046511,119.68023255813954,172,0.10866266254772593,0.10371115269388917,0.21076683800305562,3
14_15010_2_11_12.jpg,268,45.55696202531646,119.83544303797468,79,0.11933886383665579,0.12662358198543638,0.1639908216184898,2
14_15010_2_11_12.jpg,269,100.36082474226804,120.96907216494846,97,0.07437596979053243,0.07005260677478825,0.13566712443545276,2
14_15010_2_11_12.jpg,270,266.57142857142856,120.83516483516483,91,0.08802323102429288,0.08493368781529949,0.16507408066159926,2
14_15010_2_11_12.jpg,271,328.5487804878049,121.0548780487805,164,0.07959677549955162,0.0790878491688748,0.1306517448331659,2
14_15010_2_11_12.jpg,272,54.30555555555556,121.75,72,0.10955583286859047,0.11220623516685599,0.1750089328995941,3
14_15010_2_11_12.jpg,273,281.90384615384613,122.01923076923077,52,0.122364364332951,0.12152220757208196,0.19235787265159995,3
14_15010_2_11_12.jpg,274,883.4754098360655,123.42622950819673,61,0.0625899285119884,0.05928542252695413,0.10281295988258805,2
14_15010_2_11_12.jpg,275,19.86904761904762,122.89285714285714,84,0.06589062787057606,0.06722598104334572,0.10879900982926816,2
14_15010_2_11_12.jpg,276,276.09090909090907,123.45454545454545,55,0.1271564627000221,0.13334445593386687,0.18758580273625433,3
14_15010_2_11_12.jpg,277,514.5661764705883,124.4779411764706,136,0.10834334266498107,0.11747731133773404,0.16750956364510178,3
14_15010_2_11_12.jpg,278,713.2090395480226,123.32768361581921,177,0.11603560894220599,0.11395265056686542,0.1874461083335635,3
14_15010_2_11_12.jpg,279,653.6789297658863,122.8361204013378,299,0.11836130805136835,0.12315891673126926,0.17428314163861908,3
14_15010_2_11_12.jpg,280,785.8382352941177,124.27941176470588,68,0.1017084393382658,0.09620453988988215,0.2122173782337792,3
14_15010_2_11_12.jpg,281,33.5,126.35714285714286,126,0.11053616708912978,0.11061753434590382,0.17325429194420194,3
14_15010_2_11_12.jpg,282,761.367088607595,124.34177215189874,158,0.10340355494661475,0.10149876380203174,0.17480173816954475,3
14_15010_2_11_12.jpg,283,839.4802259887006,125.28813559322033,177,0.10538826446611294,0.09932098621284265,0.1987164249143415,3
14_15010_2_11_12.jpg,284,867.0462962962963,126.12962962962963,216,0.10159390472041448,0.10311539772190165,0.18771467838151878,3
14_15010_2_11_12.jpg,285,384.18333333333334,126.14444444444445,180,0.11612943796776172,0.11760663600279275,0.17960905150731726,3
14_15010_2_11_12.jpg,286,485.00995024875624,126.93532338308458,201,0.06499451691217499,0.06247316938117072,0.1262183492412312,2
14_15010_2_11_12.jpg,287,751.3764705882353,126.76470588235294,85,0.07400463344822987,0.06050914855298562,0.1512044051051001,2
14_15010_2_11_12.jpg,288,972.6071428571429,125.53571428571429,28,0.1130292916386583,0.11032306309512062,0.17507456661097817,3
14_15010_2_11_12.jpg,289,146.52586206896552,128.56896551724137,116,0.1273525663339269,0.12984800820312398,0.19690921254047694,3
14_15010_2_11_12.jpg,290,611.7734375,128.6484375,128,0.08827837244854245,0.08738511982476968,0.15964294296370757,2
14_15010_2_11_12.jpg,291,270.1842105263158,129.6578947368421,76,0.07642661228557804,0.0750261119272431,0.1343518456455666,2
14_15010_2_11_12.jpg,292,730.9489795918367,129.22448979591837,98,0.0957922314576726,0.09082464057549007,0.16335132805101313,2
14_15010_2_11_12.jpg,293,973.8870967741935,129.91935483870967,62,0.09026389163875385,0.08686954216488155,0.15902648766217603,2
14_15010_2_11_12.jpg,294,396.4166666666667,131.33333333333334,96,0.10718631934254803,0.11038560819592916,0.14807193030277263,2
14_15010_2_11_12.jpg,295,655.016393442623,134.45081967213116,122,0.12394601344739091,0.12624884893334856,0.18536301958026802,3
14_15010_2_11_12.jpg,296,252.25984251968504,132.88188976377953,127,0.09653994043082917,0.09201501121010906,0.13885465580212372,2
14_15010_2_11_12.jpg,297,154.6164383561644,135.42465753424656,73,0.09814117439497314,0.0992274062791491,0.16545307246662252,2
14_15010_2_11_12.jpg,298,717.8918918918919,133.05405405405406,37,0.10501668386625841,0.09942516768057606,0.14318209112647937,2
14_15010_2_11_12.jpg,299,894.6491228070175,132.83333333333334,114,0.08336501361470994,0.08295556869712858,0.14559888160214038,2
14_15010_2_11_12.jpg,300,973.2444444444444,136.22222222222223,45,0.10586352349839424,0.10466306441596702,0.1847273143052111,3
14_15010_2_11_12.jpg,301,326.74634146341464,135.05853658536586,205,0.11422318546357198,0.11871462138800806,0.20251154030282423,3
14_15010_2_11_12.jpg,302,567.3157894736842,134.68421052631578,76,0.09910831337583134,0.10640918716343573,0.1815320669031448,3
14_15010_2_11_12.jpg,303,21.428571428571427,136.35714285714286,42,0.11933908561878342,0.12037571082705978,0.16169153924490298,2
14_15010_2_11_12.jpg,304,394.25,137.0,20,0.10044722982581933,0.10383667481927655,0.13409933606023083,2
14_15010_2_11_12.jpg,305,534.5253456221199,137.25806451612902,217,0.11924388366495467,0.12605486749503866,0.16739436878218614,3
14_15010_2_11_12.jpg,306,964.0173410404624,137.48554913294797,173,0.11512361175046155,0.115049652969953,0.20350825880643825,3
14_15010_2_11_12.jpg,308,78.25842696629213,137.73033707865167,89,0.07567976878161892,0.06886588163991111,0.1692357060017963,3
14_15010_2_11_12.jpg,309,721.520325203252,140.20325203252034,123,0.08843201075179108,0.08092958293718087,0.1859758097262682,3
14_15010_2_11_12.jpg,310,833.5436893203884,138.3106796116505,103,0.0817602590461969,0.08091483723198399,0.13338216484876894,2
14_15010_2_11_12.jpg,312,355.3469387755102,137.26530612244898,49,0.11798369002243428,0.1175497313572566,0.17722454302494345,3
14_15010_2_11_12.jpg,313,392.64444444444445,140.46666666666667,45,0.09752730322115243,0.09234645775120977,0.1709836145729633,3
14_15010_2_11_12.jpg,314,562.8692307692307,141.23846153846154,130,0.09811752000672856,0.09810582494744474,0.17972044775423987,3
14_15010_2_11_12.jpg,315,637.3817204301075,138.67741935483872,186,0.08493007033444071,0.07862725987719117,0.19160167671131348,3
14_15010_2_11_12.jpg,316,805.5307692307692,138.58461538461538,130,0.0977026040515905,0.09541757051179556,0.1854764243378481,3
14_15010_2_11_12.jpg,317,29.904761904761905,140.38095238095238,42,0.12711023638221775,0.12668526467031305,0.1629213838168826,2
14_15010_2_11_12.jpg,319,615.8058252427185,142.83495145631068,103,0.12919416000912495,0.13215982211665392,0.1795300329509646,3
14_15010_2_11_12.jpg,320,690.0469208211143,141.28152492668622,341,0.08931364606823036,0.08668932486186125,0.17811017782773025,3
14_15010_2_11_12.jpg,321,860.7182320441989,142.21546961325967,181,0.09015394590625608,0.08869116756923952,0.14771271059929597,2
14_15010_2_11_12.jpg,322,893.8666666666667,141.24444444444444,45,0.11383040936560539,0.11530542093545602,0.15813877185187059,2
14_15010_2_11_12.jpg,323,983.25,142.0,92,0.10617676886035494,0.0988306885933858,0.19929129543470214,3
14_15010_2_11_12.jpg,324,223.82536382536384,143.50519750519751,481,0.11908026949530322,0.12009169616263492,0.19223663879889566,3
14_15010_2_11_12.jpg,325,352.1290322580645,145.61290322580646,62,0.08769425425097949,0.08217881841477638,0.15552031914357217,2
14_15010_2_11_12.jpg,326,846.943820224719,143.64044943820224,89,0.07531730828792067,0.06900046291606726,0.1627996312297523,2
14_15010_2_11_12.jpg,328,234.97058823529412,144.23529411764707,34,0.11528557760166885,0.11834381318562939,0.17537719361332296,3
14_15010_2_11_12.jpg,329,875.3229813664597,144.56521739130434,161,0.1016616586811374,0.09502905028331986,0.21195946607090774,3
14_15010_2_11_12.jpg,330,5.233333333333333,145.55333333333334,150,0.08411447904304653,0.07972002878594445,0.18774887515395783,3
14_15010_2_11_12.jpg,331,240.1969696969697,146.0,132,0.12226487550126489,0.12364343699786423,0.17288400158829323,3
14_15010_2_11_12.jpg,332,134.71328671328672,146.25874125874125,143,0.09984195538337302,0.09368647546856677,0.1785348378099155,3
14_15010_2_11_12.jpg,333,929.8655462184873,145.7983193277311,119,0.11567115865714638,0.11268387545340477,0.2019323521449868,3
14_15010_2_11_12.jpg,334,939.65625,147.0,160,0.10548623376047676,0.10721556121646231,0.18326796112048677,3
14_15010_2_11_12.jpg,335,840.6326530612245,148.10204081632654,49,0.09245790335651248,0.09136440874833258,0.15443482884428478,2
14_15010_2_11_12.jpg,336,147.19642857142858,148.53571428571428,56,0.07839315627014522,0.08065787986693078,0.14003386877853688,2
14_15010_2_11_12.jpg,337,774.9072164948453,149.44329896907217,97,0.11077775485202036,0.11090760824783599,0.1678239713046759,3
14_15010_2_11_12.jpg,338,834.2941176470588,149.14705882352942,68,0.08919086714176025,0.08166280353295317,0.15864032239022804,2
14_15010_2_11_12.jpg,339,888.7435897435897,151.5897435897436,273,0.08392348667681634,0.08285249947929642,0.1529653252899329,2
14_15010_2_11_12.jpg,340,50.80165289256198,151.49586776859505,121,0.07483341762354437,0.0746135362203409,0.11775056230024493,2
14_15010_2_11_12.jpg,341,310.9605263157895,150.10526315789474,76,0.1117897736095708,0.10810501493574814,0.21753749888363483,3
14_15010_2_11_12.jpg,342,603.125,150.96527777777777,144,0.11727803977991928,0.11552059739597723,0.19942870547859023,3
14_15010_2_11_12.jpg,343,815.5728155339806,151.03883495145632,103,0.1094909949144894,0.11754430387031078,0.19418713218457684,3
14_15010_2_11_12.jpg,344,302.95726495726495,152.82905982905982,117,0.12085770142910673,0.1221563387277231,0.1991579088272434,3
14_15010_2_11_12.jpg,345,664.5923566878981,149.4171974522293,314,0.10067499796488492,0.10007598419494702,0.15950268058393796,2
14_15010_2_11_12.jpg,346,719.36,153.56,75,0.129346653332206,0.12760410989381066,0.1914642619030178,3
14_15010_2_11_12.jpg,347,33.163498098859314,155.30038022813687,263,0.07144371671847907,0.06226849664574539,0.14871887848493368,2
14_15010_2_11_12.jpg,348,327.1182266009852,157.02463054187191,203,0.09996848205416926,0.10310886211430749,0.18199947576376982,3
14_15010_2_11_12.jpg,349,877.3157894736842,156.72368421052633,76,0.10063256678473126,0.10367681415368359,0.17182345403557214,3
14_15010_2_11_12.jpg,350,986.1192307692307,155.4923076923077,260,0.12190302042660409,0.12664664597751277,0.20109999964728775,3
14_15010_2_11_12.jpg,351,231.03846153846155,158.07692307692307,26,0.08970171985237842,0.09285316028182336,0.13887329824951003,2
14_15010_2_11_12.jpg,352,861.8021978021978,157.94505494505495,91,0.11116223453463758,0.1108910113133715,0.20319955418331506,3
14_15010_2_11_12.jpg,353,703.8389830508474,158.635593220339,118,0.11352279859032635,0.11173928289981336,0.19425299566785667,3
14_15010_2_11_12.jpg,354,73.96923076923076,159.26923076923077,130,0.11178430278097957,0.11175840741922442,0.2078323892567383,3
14_15010_2_11_12.jpg,355,419.5243902439024,160.4390243902439,82,0.006844623036741261,0.006913850893799712,0.012932221312303269,1
14_15010_2_11_12.jpg,356,784.328947368421,159.78947368421052,76,0.0979522921933092,0.0957246607418365,0.17606089115662493,3
14_15010_2_11_12.jpg,357,211.04950495049505,161.46534653465346,101,0.10704236261746715,0.11331224861643717,0.1947103895178124,3
14_15010_2_11_12.jpg,358,236.46153846153845,160.33846153846153,65,0.11958851680973112,0.12233421681092523,0.17579696644036757,3
14_15010_2_11_12.jpg,359,377.59090909090907,161.61363636363637,88,0.08633621655610559,0.07930842782288552,0.17527742698822835,3
14_15010_2_11_12.jpg,360,627.6962025316456,160.27848101265823,158,0.11706076525174437,0.12019280206976767,0.16846768068590873,3
14_15010_2_11_12.jpg,361,727.787610619469,160.8495575221239,113,0.12439174830425816,0.12230604209105098,0.20331385452192424,3
14_15010_2_11_12.jpg,362,801.2391304347826,159.3586956521739,92,0.1224894114186402,0.1217826158299813,0.1710932477267329,3
14_15010_2_11_12.jpg,363,580.0826446280992,162.36363636363637,121,0.08754297329669915,0.08089998884045774,0.19243389627789864,3
14_15010_2_11_12.jpg,364,608.2183098591549,164.19014084507043,142,0.10040393912866698,0.09865428532144155,0.18290360856655088,3
14_15010_2_11_12.jpg,366,293.8688524590164,164.15983606557376,244,0.07310893336897831,0.07125908472846484,0.13801476355643755,2
14_15010_2_11_12.jpg,367,453.14285714285717,162.8095238095238,42,0.015666563649264227,0.015147452273611079,0.026333159102897283,1
14_15010_2_11_12.jpg,368,645.959595959596,162.92929292929293,99,0.10159371707744869,0.10169130310303086,0.17031961025885187,3
14_15010_2_11_12.jpg,369,14.712918660287082,164.88995215311004,209,0.10477768148273188,0.0957387475031198,0.21415950149274232,3
14_15010_2_11_12.jpg,370,192.15853658536585,164.0487804878049,82,0.10250211712548095,0.09507820584181034,0.2006468573657189,3
14_15010_2_11_12.jpg,371,403.468085106383,166.06382978723406,47,0.006510188063497519,0.006680420704837228,0.011225565300048392,1
14_15010_2_11_12.jpg,372,450.3255813953488,167.65116279069767,43,0.006865725331547509,0.006540619633560752,0.014224792758435561,1
14_15010_2_11_12.jpg,373,25.140350877192983,168.92105263157896,114,0.10724967043498881,0.10673125481532289,0.19064296574425738,3
14_15010_2_11_12.jpg,374,235.77941176470588,170.18382352941177,136,0.07486657788757389,0.07344677477495191,0.1438284976999425,2
