image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_8_1_6.jpg,688,680.0,521.1422018348624,218,0.08951443335526604,0.08755737914931246,0.1827204913423673,3
14_15010_8_1_6.jpg,689,482.6363636363636,523.8227272727273,220,0.009004426655080848,0.008487012485729563,0.02269505528114335,1
14_15010_8_1_6.jpg,690,392.979674796748,524.670731707317,246,0.11328548009397885,0.11346461832869822,0.17412361021501438,3
14_15010_8_1_6.jpg,691,503.54285714285714,525.1,140,0.0999907285655739,0.09577184305163879,0.2150414030069033,3
14_15010_8_1_6.jpg,692,416.40462427745666,527.028901734104,173,0.05823734174847964,0.05673760755706283,0.11296100098624266,2
14_15010_8_1_6.jpg,693,905.8354430379746,527.5569620253165,158,0.03421389341347013,0.034774598685513136,0.07614410073622893,1
14_15010_8_1_6.jpg,694,252.75213675213675,529.7777777777778,117,0.056994765829919705,0.05427306503260809,0.09704561251796467,2
14_15010_8_1_6.jpg,695,316.4375,527.7291666666666,96,0.06324283298001158,0.06217265872145546,0.11185104996319224,2
14_15010_8_1_6.jpg,696,738.3684210526316,528.4035087719299,57,0.035586757440749545,0.033759090817334816,0.0674961342143562,1
14_15010_8_1_6.jpg,697,961.3860759493671,528.0189873417721,158,0.050622665813050326,0.0483805420182442,0.10561272743326995,2
14_15010_8_1_6.jpg,698,148.21678321678323,529.0909090909091,143,0.028930385762629702,0.028227418640877366,0.04928506258219936,1
14_15010_8_1_6.jpg,699,726.2173913043479,528.6521739130435,46,0.012304575101553307,0.013063063592801027,0.02075333372392386,1
14_15010_8_1_6.jpg,700,323.8269230769231,530.3269230769231,52,0.0611748913026469,0.06096647864934896,0.09858449062314086,2
14_15010_8_1_6.jpg,701,943.3368421052631,530.8947368421053,95,0.04726827832432836,0.044492119679777516,0.09084845456946736,1
14_15010_8_1_6.jpg,702,672.578947368421,532.5263157894736,57,0.052560737464551116,0.04702873317923181,0.11066019176320867,2
14_15010_8_1_6.jpg,703,989.0761904761905,534.1714285714286,105,0.024279908142310503,0.023836790159095435,0.044381387269768445,1
14_15010_8_1_6.jpg,704,263.6530612244898,534.734693877551,98,0.04191199175971084,0.03882887998092496,0.0829261425862523,1
14_15010_8_1_6.jpg,705,32.8936170212766,535.1914893617021,47,0.007366103559687869,0.008127337831814714,0.015341815643919213,1
14_15010_8_1_6.jpg,706,190.65853658536585,534.8414634146342,82,0.0073129302555918685,0.007403916275426267,0.011352052248086551,1
14_15010_8_1_6.jpg,707,642.3015873015873,535.5238095238095,63,0.006835272607877455,0.006484894650414859,0.012577516358396252,1
14_15010_8_1_6.jpg,708,848.2464788732394,536.4647887323944,142,0.04941743405268835,0.04631111975507472,0.12069747923996266,2
14_15010_8_1_6.jpg,709,368.45847176079735,537.3621262458472,301,0.015183412432515735,0.014337738084534458,0.039320469571964355,1
14_15010_8_1_6.jpg,710,550.5593220338983,537.7118644067797,59,0.04120394228287399,0.042311391424209324,0.06471459820783605,1
14_15010_8_1_6.jpg,711,13.484848484848484,541.1969696969697,132,0.05298956119840477,0.05183036230892836,0.09562323754894309,2
14_15010_8_1_6.jpg,712,874.6666666666666,538.7391304347826,69,0.05067324613361858,0.04863161354393143,0.09315677798755721,2
14_15010_8_1_6.jpg,713,170.39644970414201,540.3136094674556,169,0.10273562366775721,0.10080432715958387,0.17635636191786688,3
14_15010_8_1_6.jpg,714,98.60992907801419,541.3404255319149,141,0.11741046744720429,0.11823800220432362,0.19257066279703425,3
14_15010_8_1_6.jpg,715,424.8378378378378,543.2252252252252,111,0.1026536884133151,0.10482733411222034,0.1677647508450946,3
14_15010_8_1_6.jpg,716,321.02197802197804,544.065934065934,182,0.052645035628889135,0.05011933321447445,0.10394787934069499,2
14_15010_8_1_6.jpg,717,651.6904761904761,544.5952380952381,42,0.06717495906374323,0.0598168758983354,0.1237617263113461,2
14_15010_8_1_6.jpg,718,905.7181208053692,544.3959731543624,149,0.07126698509073791,0.06627457595097894,0.1346918435467958,2
14_15010_8_1_6.jpg,719,465.53846153846155,544.6615384615385,65,0.007336042512295896,0.007135677646011555,0.011627090928359288,1
14_15010_8_1_6.jpg,720,402.7157894736842,546.4105263157895,95,0.0994157136103842,0.09498208579417614,0.17916748166488777,3
14_15010_8_1_6.jpg,721,892.0516129032258,546.2645161290322,155,0.029032852096672904,0.02874801218518761,0.05365690962457302,1
14_15010_8_1_6.jpg,722,188.46938775510205,547.5102040816327,49,0.007725301668706903,0.007473900134038144,0.01577598585022869,1
14_15010_8_1_6.jpg,723,562.4182692307693,546.2067307692307,208,0.06867515050729539,0.07043434479626554,0.1400787938526421,2
14_15010_8_1_6.jpg,724,579.3984962406015,546.7894736842105,133,0.04409433334947406,0.03972751313796391,0.09800818268296359,2
14_15010_8_1_6.jpg,725,347.375,548.05,40,0.04509316256694803,0.041101680584282166,0.10394322828095222,2
14_15010_8_1_6.jpg,726,931.0133333333333,548.3066666666666,75,0.029195689265050787,0.02804208935214531,0.052982255689228513,1
14_15010_8_1_6.jpg,727,143.3586956521739,549.179347826087,184,0.03717967548937679,0.03462398047361798,0.11469955752258175,2
14_15010_8_1_6.jpg,728,85.73529411764706,550.4166666666666,204,0.07848281413284233,0.07673293877752405,0.16662938354690499,3
14_15010_8_1_6.jpg,729,43.768,553.248,125,0.0287111553503075,0.028882409520093216,0.046706742837360794,1
14_15010_8_1_6.jpg,730,105.46774193548387,551.1612903225806,62,0.05618250203948586,0.05361817408046398,0.11504667653105177,2
14_15010_8_1_6.jpg,731,747.0392156862745,553.8039215686274,102,0.03699626056934727,0.03723484072466482,0.06399742634563199,1
14_15010_8_1_6.jpg,732,103.56164383561644,557.3698630136986,73,0.05961227162381017,0.059500107486743684,0.10571027506618612,2
14_15010_8_1_6.jpg,733,495.0,555.4718309859155,142,0.08635764848910951,0.08844975182051526,0.14384352061864872,2
14_15010_8_1_6.jpg,734,919.6494252873563,555.1666666666666,174,0.07845882007905082,0.07622041420928488,0.16537952522952526,2
14_15010_8_1_6.jpg,735,381.7586206896552,555.6551724137931,58,0.046631334341241545,0.04645103561456167,0.08133372793367981,1
14_15010_8_1_6.jpg,736,975.6748971193416,556.1975308641976,243,0.10053934977572325,0.10068079043689139,0.19808403304701924,3
14_15010_8_1_6.jpg,737,410.7720207253886,559.6165803108809,193,0.020629706419047912,0.018942968237660743,0.04610796286024679,1
14_15010_8_1_6.jpg,738,265.76146788990826,559.9082568807339,109,0.05388549329193384,0.05376192447804709,0.08739290339754104,1
14_15010_8_1_6.jpg,739,704.1635514018692,560.803738317757,214,0.06380337457457559,0.06223973570172464,0.1284552618240844,2
14_15010_8_1_6.jpg,740,369.6857142857143,561.4380952380952,105,0.014656851816759742,0.014080717213259373,0.02664754087162773,1
14_15010_8_1_6.jpg,741,884.306358381503,560.0578034682081,173,0.05257548349385234,0.04816607919741455,0.1033445383516239,2
14_15010_8_1_6.jpg,742,8.895522388059701,558.0746268656717,134,0.10941679777975022,0.1119879087417087,0.19187130823574258,3
14_15010_8_1_6.jpg,743,690.3962264150944,562.4150943396227,53,0.0067582716692983925,0.006321719248298718,0.015714764222690615,1
14_15010_8_1_6.jpg,744,719.9690721649484,562.2164948453608,97,0.0264905824421316,0.026168605481147942,0.054400559257017776,1
14_15010_8_1_6.jpg,745,854.1818181818181,561.4318181818181,88,0.12232169985081978,0.1291417842814917,0.18135553783386227,3
14_15010_8_1_6.jpg,746,332.1666666666667,563.1975308641976,162,0.06466984295357472,0.059369475347395215,0.14887981488687105,2
14_15010_8_1_6.jpg,747,935.6310679611651,563.2135922330098,103,0.06607186907957524,0.06581858754140597,0.12089080473305262,2
14_15010_8_1_6.jpg,748,825.0888888888888,563.7851851851852,135,0.09126373899146863,0.09231295998082678,0.1658871641293919,2
14_15010_8_1_6.jpg,749,5.881578947368421,567.328947368421,152,0.11459545988175686,0.1163077244003996,0.1979236568610978,3
14_15010_8_1_6.jpg,750,995.2252252252252,565.2972972972973,111,0.08082474428690734,0.07522567162019733,0.16648443080160294,3
14_15010_8_1_6.jpg,751,899.478021978022,567.434065934066,182,0.10737998401451261,0.10926721822190227,0.19192648359862807,3
14_15010_8_1_6.jpg,752,78.20238095238095,567.7619047619048,84,0.05958396636626641,0.050721849908033814,0.140490170594902,2
14_15010_8_1_6.jpg,753,429.916,567.828,250,0.10271732367650517,0.0995051080996114,0.20939282836214876,3
14_15010_8_1_6.jpg,754,245.21052631578948,568.6666666666666,57,0.005738066557044979,0.0048516950873092775,0.013091128326160443,1
14_15010_8_1_6.jpg,755,864.7752293577981,568.059633027523,218,0.10112974659355842,0.10010191427130646,0.19356205205590793,3
14_15010_8_1_6.jpg,756,281.6810344827586,569.9827586206897,116,0.0920397509665655,0.09438188074736409,0.15394608617504127,2
14_15010_8_1_6.jpg,757,385.3267326732673,571.019801980198,101,0.00710357083428072,0.0070775598684403845,0.01386593949671388,1
14_15010_8_1_6.jpg,758,537.2911392405064,569.8987341772151,79,0.08759839354719244,0.08653151026499066,0.17466670470199952,3
14_15010_8_1_6.jpg,759,49.953216374269005,571.9415204678363,171,0.1017969128287527,0.10379171631635939,0.17476252103764814,3
14_15010_8_1_6.jpg,760,452.2704918032787,571.7459016393443,122,0.0067752566820502656,0.006254634349465961,0.01603873770048657,1
14_15010_8_1_6.jpg,761,924.4173228346457,572.5984251968504,127,0.09222676565084083,0.08794680284035564,0.16500245244787476,2
14_15010_8_1_6.jpg,762,968.3333333333334,572.1021505376344,186,0.09094344769657085,0.0893723783859522,0.1812233628483181,3
14_15010_8_1_6.jpg,763,297.7162162162162,573.3716216216217,148,0.08517689548926421,0.08317884217097715,0.18410050989588025,3
14_15010_8_1_6.jpg,764,472.79638009049773,573.4886877828054,221,0.10144094096316504,0.10032929605796699,0.21285392145724855,3
14_15010_8_1_6.jpg,765,547.488,573.112,125,0.10302853792182386,0.10927979093738335,0.20861037723607295,3
14_15010_8_1_6.jpg,766,259.7906976744186,574.8488372093024,86,0.10446658398300705,0.10792375708079668,0.17527422677738658,3
14_15010_8_1_6.jpg,767,369.4222222222222,575.0666666666667,45,0.014982037927370856,0.015406633082371012,0.023389174766921098,1
14_15010_8_1_6.jpg,768,676.1911764705883,574.8235294117648,68,0.0406200115168128,0.043021001276602425,0.0727108178038332,1
14_15010_8_1_6.jpg,769,347.5170068027211,576.0068027210884,147,0.00506779618255134,0.005281356307728522,0.009658645472502359,1
14_15010_8_1_6.jpg,770,658.5,580.0,40,0.032345754927775354,0.0299775462125749,0.061659196776083364,1
14_15010_8_1_6.jpg,771,37.72566371681416,580.7256637168142,113,0.025298333672136603,0.024155863694564194,0.04686575011301856,1
14_15010_8_1_6.jpg,772,695.8409090909091,580.280303030303,132,0.020894716959968772,0.01774182382536399,0.051300718713188906,1
14_15010_8_1_6.jpg,773,631.955223880597,583.2985074626865,67,0.08333373673653813,0.08174893706958299,0.1689500874919324,3
14_15010_8_1_6.jpg,774,855.3832335329341,582.748502994012,167,0.06193850297334026,0.057717350840389384,0.13030068997804342,2
14_15010_8_1_6.jpg,775,983.3333333333334,583.6060606060606,132,0.053204861701576706,0.045937193801189075,0.12041730857834305,2
14_15010_8_1_6.jpg,776,272.2011494252874,585.0402298850574,174,0.028477240283343985,0.02630883301011594,0.06190971094819251,1
14_15010_8_1_6.jpg,777,285.6014492753623,584.695652173913,138,0.10507925417701768,0.09871630730930259,0.20415174646160508,3
14_15010_8_1_6.jpg,778,724.3669724770642,585.4678899082569,109,0.09052664051005103,0.08663393719205797,0.17400294086071924,3
14_15010_8_1_6.jpg,779,527.6666666666666,586.6923076923077,78,0.004951695060518877,0.005522483828576128,0.010154728606197094,1
14_15010_8_1_6.jpg,780,194.1290322580645,588.483870967742,62,0.006431503254711394,0.006286923144436906,0.01356727567321769,1
14_15010_8_1_6.jpg,781,27.930555555555557,588.6111111111111,72,0.07167462516260971,0.06677164132469787,0.1911392175522536,3
14_15010_8_1_6.jpg,782,926.0981595092024,589.0521472392638,326,0.10680858926916834,0.10759118477329373,0.18599400311034595,3
14_15010_8_1_6.jpg,783,381.46031746031747,591.6428571428571,126,0.09439139033882997,0.09040473427702192,0.16846877147872236,3
14_15010_8_1_6.jpg,784,3.3333333333333335,592.8205128205128,78,0.05453687350074778,0.053726244360564085,0.08994865321897179,1
14_15010_8_1_6.jpg,785,241.98333333333332,593.4166666666666,60,0.07938367916568975,0.07324260933119955,0.19111194736264683,3
14_15010_8_1_6.jpg,786,471.20168067226894,593.1596638655462,119,0.004864447530453252,0.0050836290696298775,0.01208278915125704,1
14_15010_8_1_6.jpg,787,363.54285714285714,594.0285714285715,70,0.00866290837751066,0.008212046804047222,0.02234454052123447,1
14_15010_8_1_6.jpg,788,586.9052631578948,595.5736842105263,190,0.0854747795417151,0.08092200371930923,0.17818496816189783,3
14_15010_8_1_6.jpg,789,42.116279069767444,596.1162790697674,43,0.008588338652953659,0.008465473408372382,0.016938006051677054,1
14_15010_8_1_6.jpg,790,352.6666666666667,596.3333333333334,72,0.030309537268939868,0.030272791196158694,0.05317580058967529,1
14_15010_8_1_6.jpg,791,647.75,596.2708333333334,48,0.006933070346840536,0.006759122700358139,0.011840710738792448,1
14_15010_8_1_6.jpg,792,257.7083333333333,598.5416666666666,144,0.09386074877908834,0.09148627749627009,0.20182582891545234,3
14_15010_8_1_6.jpg,793,318.53333333333336,597.7878787878788,165,0.052040717225340434,0.04978291163526861,0.09483817832186754,2
14_15010_8_1_6.jpg,794,339.3636363636364,596.8080808080808,99,0.05594611361088991,0.05338942950941767,0.10143809882142181,2
14_15010_8_1_6.jpg,795,985.0915492957746,597.4014084507043,142,0.10955768662754102,0.10949328797603956,0.1816247159403009,3
14_15010_8_1_6.jpg,796,222.81896551724137,598.8103448275862,116,0.09099099250361424,0.0895376837142487,0.15243622098430523,2
14_15010_8_1_6.jpg,797,687.9176470588235,598.8,85,0.06133801531978491,0.06000316428339031,0.0991710158575102,2
14_15010_8_1_6.jpg,798,730.7231404958678,598.6776859504132,242,0.1041646676530677,0.10808152564973039,0.203216599010977,3
14_15010_8_1_6.jpg,799,864.7368421052631,598.438596491228,57,0.0747629337766942,0.07162116557591476,0.1343514790445328,2
14_15010_8_1_6.jpg,801,204.3235294117647,602.0441176470588,68,0.005920720574533892,0.005901920622730539,0.01414350782183199,1
14_15010_8_1_6.jpg,802,875.4409448818898,603.0314960629921,127,0.07670092707765137,0.07460560243614828,0.13320848000173208,2
14_15010_8_1_6.jpg,803,607.4967320261438,603.7352941176471,306,0.07609988342064082,0.07399286476529811,0.17572690593124513,3
14_15010_8_1_6.jpg,804,455.6231884057971,606.4492753623189,69,0.01976083488495024,0.015932459679452525,0.06990092799423325,1
14_15010_8_1_6.jpg,805,629.3965517241379,605.9827586206897,116,0.0907256109933174,0.08506407566101606,0.1834448917646232,3
14_15010_8_1_6.jpg,806,193.72307692307692,607.5384615384615,65,0.005668556349313904,0.005062472273833673,0.015286295562259111,1
14_15010_8_1_6.jpg,807,277.85074626865674,607.2835820895523,67,0.05263429113749679,0.051124802733333835,0.08631793277584973,1
14_15010_8_1_6.jpg,808,507.3119266055046,606.1559633027523,109,0.015145123245408332,0.013932806252714858,0.03413817952204094,1
14_15010_8_1_6.jpg,809,800.7830687830688,607.1164021164021,189,0.02741404446190034,0.02612198156877649,0.05015611171321227,1
14_15010_8_1_6.jpg,810,859.4460431654676,607.5251798561151,139,0.12129122348620677,0.12378640247003425,0.18216381114323393,3
14_15010_8_1_6.jpg,811,347.8181818181818,608.4848484848485,132,0.09691719028615575,0.09834614074499182,0.17528767009615645,3
14_15010_8_1_6.jpg,812,950.5342465753424,610.0228310502283,219,0.11256574861760614,0.11988687759707245,0.19396220067827796,3
14_15010_8_1_6.jpg,813,922.0198675496689,609.7284768211921,151,0.1073249376096512,0.10484348262109615,0.21775154142283706,3
14_15010_8_1_6.jpg,814,304.8425925925926,611.2777777777778,108,0.10682968207794208,0.1076624875557716,0.16197233806268804,2
14_15010_8_1_6.jpg,815,572.5121212121212,611.9575757575758,330,0.05365656442044954,0.051616669585369306,0.1148718646463601,2
14_15010_8_1_6.jpg,816,657.3793103448276,611.9793103448276,145,0.04984715930440176,0.04843895030574604,0.08579887917804951,1
14_15010_8_1_6.jpg,817,297.28712871287127,613.5544554455446,101,0.11648987293670007,0.12031127827502115,0.18118464128315664,3
14_15010_8_1_6.jpg,818,636.6542056074767,613.6822429906542,107,0.0656287208102067,0.06194952362413211,0.11649839610244092,2
14_15010_8_1_6.jpg,819,244.83823529411765,614.6176470588235,68,0.006175918339877087,0.006449258473479493,0.011774900737392444,1
14_15010_8_1_6.jpg,820,935.7766990291262,613.6601941747573,103,0.0599776508157829,0.05988594869260296,0.10218390644138856,2
14_15010_8_1_6.jpg,821,896.5625,615.55,80,0.0060280964759545546,0.00556758418759924,0.013003506156463368,1
14_15010_8_1_6.jpg,822,506.74342105263156,616.7368421052631,152,0.007404697888302883,0.006443786156854617,0.0180624914303541,1
14_15010_8_1_6.jpg,823,690.992,615.584,125,0.03770789843433853,0.03559726869949388,0.08031393648695613,1
14_15010_8_1_6.jpg,824,990.6470588235294,616.2352941176471,51,0.039918681417519086,0.03926468570555937,0.06810740954230263,1
14_15010_8_1_6.jpg,825,757.1022727272727,618.0965909090909,176,0.0502228649175311,0.05060419266092919,0.10462211269027777,2
14_15010_8_1_6.jpg,826,913.7663551401869,620.8130841121496,107,0.06839734023564481,0.06744070869428886,0.1412467713383097,2
14_15010_8_1_6.jpg,827,189.5,622.0,60,0.07188703900899787,0.07241782791037524,0.14386462732502828,2
14_15010_8_1_6.jpg,828,676.4869565217391,622.0391304347826,230,0.08692684008928711,0.08487787057788984,0.18430885639256617,3
14_15010_8_1_6.jpg,829,7.304761904761905,622.8761904761905,105,0.09187352462565707,0.08643762864138367,0.18737299710535482,3
14_15010_8_1_6.jpg,830,232.24193548387098,624.758064516129,62,0.0069972025766971415,0.007497783498836764,0.013990911419402346,1
14_15010_8_1_6.jpg,831,409.46666666666664,622.5888888888888,180,0.04488741499235584,0.04190501497344258,0.09873697090243652,2
14_15010_8_1_6.jpg,832,804.3793103448276,623.5172413793103,58,0.04603590487723978,0.04062480755664366,0.08128688414207025,1
14_15010_8_1_6.jpg,833,441.28735632183907,624.0919540229885,87,0.03878211777532298,0.0353773803361039,0.07862526190622314,1
14_15010_8_1_6.jpg,834,550.2075471698113,624.8301886792453,53,0.011070828476150315,0.011738800776102854,0.01588112108550265,1
14_15010_8_1_6.jpg,835,612.8487394957983,625.5420168067227,238,0.10015733312708498,0.10171352719826454,0.18349439039893875,3
14_15010_8_1_6.jpg,836,871.2096774193549,624.4193548387096,124,0.0921729875287797,0.09344404202480716,0.18518450751945792,3
14_15010_8_1_6.jpg,837,740.8965517241379,626.448275862069,87,0.08806269717229555,0.08261258228890142,0.17960772455876445,3
14_15010_8_1_6.jpg,838,426.7945205479452,626.3561643835617,73,0.06630882974365632,0.06512731559604255,0.15572592583481143,2
14_15010_8_1_6.jpg,839,307.772,627.724,250,0.08444991598569294,0.08052180922482027,0.1733118650312254,3
14_15010_8_1_6.jpg,840,433.37179487179486,628.9358974358975,78,0.06633948949304165,0.06441861309770594,0.11882207818280723,2
14_15010_8_1_6.jpg,841,660.6168224299065,628.607476635514,107,0.08017661080324406,0.08009424074465336,0.14451674142465099,2
14_15010_8_1_6.jpg,842,37.78888888888889,628.5777777777778,90,0.10119216437527524,0.0980270167237028,0.1967221939496862,3
14_15010_8_1_6.jpg,843,932.5090909090909,630.7636363636364,55,0.008369411202626327,0.008576734345971995,0.016351048396234604,1
14_15010_8_1_6.jpg,844,204.30645161290323,631.0564516129032,124,0.03388588715232478,0.03317347225196611,0.0694544489700158,1
14_15010_8_1_6.jpg,845,463.05128205128204,632.3162393162393,117,0.043583635617441975,0.04300551352379885,0.08717243110078614,1
14_15010_8_1_6.jpg,846,849.4171122994652,633.9197860962566,187,0.051451128160195814,0.05040225198510659,0.11405710432335252,2
14_15010_8_1_6.jpg,847,592.085,636.25,200,0.00572702541752055,0.0054919493733536,0.012454562522917836,1
14_15010_8_1_6.jpg,848,824.8080808080808,635.9090909090909,99,0.06757865924894729,0.06477941803257532,0.15761194535713616,2
14_15010_8_1_6.jpg,849,901.6560846560847,635.4391534391534,189,0.06968400720793405,0.0645246791904854,0.14619793487246682,2
14_15010_8_1_6.jpg,850,958.8215767634855,635.0082987551867,241,0.11043419828774892,0.10596849788710787,0.19933686711531584,3
14_15010_8_1_6.jpg,851,742.1650485436893,637.252427184466,103,0.06321382672855771,0.06416959796640534,0.13405091727775698,2
14_15010_8_1_6.jpg,852,360.38922155688624,639.0898203592815,167,0.05347677133927886,0.05226672879708991,0.11185036589001246,2
14_15010_8_1_6.jpg,853,78.40277777777777,641.3055555555555,144,0.08620087239870099,0.08035549462810213,0.22172103080821615,3
14_15010_8_1_6.jpg,854,751.3551401869158,642.4672897196261,107,0.005996441031821122,0.005590055216641859,0.017547270730084302,1
14_15010_8_1_6.jpg,855,321.888,645.152,125,0.06896206797467423,0.06673087523339018,0.13078372290990653,2
14_15010_8_1_6.jpg,856,630.8,643.4979591836735,245,0.10541895202131733,0.10125267781225536,0.2119407585531357,3
14_15010_8_1_6.jpg,857,60.19417475728155,645.5825242718447,103,0.0917065004609981,0.0895884866108918,0.15272237919999745,2
14_15010_8_1_6.jpg,858,411.09248554913296,644.693641618497,173,0.08694305291242957,0.08443631910233831,0.1594170598386421,2
14_15010_8_1_6.jpg,859,713.5066666666667,645.2666666666667,75,0.05045277359560213,0.04699855438825602,0.11700861276011186,2
14_15010_8_1_6.jpg,860,888.8450704225352,644.6901408450705,71,0.07788395054952764,0.08006168379013337,0.13574709122416642,2
14_15010_8_1_6.jpg,861,188.02205882352942,647.3897058823529,136,0.04762610081940383,0.045582895931236954,0.10128059219450812,2
14_15010_8_1_6.jpg,862,46.743589743589745,646.6282051282051,78,0.08490397707915978,0.08215896008342552,0.14512739717377274,2
14_15010_8_1_6.jpg,863,307.1779661016949,646.8305084745763,118,0.035153710673737085,0.03339881264363345,0.06073694737908638,1
14_15010_8_1_6.jpg,864,478.0390625,647.140625,256,0.04738976188379295,0.04656839869842437,0.10272367101573399,2
14_15010_8_1_6.jpg,865,668.6776315789474,647.7763157894736,152,0.07236093966921392,0.06517174268380468,0.15633169882104894,2
14_15010_8_1_6.jpg,866,777.51,648.815,200,0.07977364411949285,0.07527593029934226,0.18448165077880999,3
14_15010_8_1_6.jpg,867,968.7,648.9285714285714,70,0.06232416673171476,0.05700311804658395,0.13440697602739501,2
14_15010_8_1_6.jpg,868,5.797872340425532,649.6702127659574,94,0.09772305218995082,0.09432153166837819,0.18460338350056724,3
14_15010_8_1_6.jpg,869,88.8021978021978,649.989010989011,182,0.10196625633523053,0.10045046541592137,0.20342859255032572,3
14_15010_8_1_6.jpg,870,278.7191011235955,649.8202247191011,89,0.042375955065610475,0.039320469571964355,0.07382410432850024,1
14_15010_8_1_6.jpg,871,724.0431034482758,650.3793103448276,116,0.03463606768639808,0.03187655508946471,0.07270594857683126,1
14_15010_8_1_6.jpg,872,830.9491525423729,650.1016949152543,118,0.03883245645191584,0.03706067849710645,0.09022816391740725,1
14_15010_8_1_6.jpg,873,700.8513513513514,651.6621621621622,222,0.03591629729597032,0.031148738970902368,0.08878209282009995,1
14_15010_8_1_6.jpg,874,984.874251497006,654.0538922155689,167,0.08250937232579796,0.08133700963764169,0.13279418237760032,2
14_15010_8_1_6.jpg,875,644.6326530612245,654.2142857142857,98,0.05764437360919186,0.05615107734289121,0.11103759810235735,2
14_15010_8_1_6.jpg,876,74.18055555555556,655.1111111111111,72,0.05552619039080331,0.05141150340307161,0.11650414954878403,2
14_15010_8_1_6.jpg,877,504.70512820512823,654.5897435897435,78,0.0094211288559637,0.00913838585547855,0.015451725838550347,1
14_15010_8_1_6.jpg,878,244.5232273838631,656.7677261613692,409,0.1043781751732632,0.10733222567884085,0.18239993377721772,3
14_15010_8_1_6.jpg,879,492.9672897196262,657.0467289719626,214,0.028196255778947747,0.026808931818310795,0.06482593655345634,1
14_15010_8_1_6.jpg,880,565.6938775510204,656.0663265306123,196,0.08395627746405461,0.07789870001516247,0.17837827381094243,3
14_15010_8_1_6.jpg,881,679.7901234567901,655.2716049382716,81,0.0724780329170664,0.0735118952558383,0.13595330745063922,2
14_15010_8_1_6.jpg,882,889.8021978021978,654.7472527472528,91,0.07076835042203387,0.06254839584490325,0.17529534114852993,3
14_15010_8_1_6.jpg,883,911.4695652173913,656.2695652173913,115,0.0685860533120966,0.0652970137177785,0.10543098253348065,2
14_15010_8_1_6.jpg,884,934.3680981595093,656.7975460122699,163,0.09346543662002182,0.09066539159329483,0.1742820090686634,3
14_15010_8_1_6.jpg,885,386.4871794871795,656.5384615384615,39,0.02004881633772342,0.018786155935140953,0.03164535778576892,1
14_15010_8_1_6.jpg,886,584.5945945945946,657.6351351351351,74,0.006555271630066724,0.006325523790066287,0.012912638421275798,1
14_15010_8_1_6.jpg,887,754.7888198757764,657.4472049689441,161,0.005946704219682385,0.005957141029806393,0.014931679535575547,1
14_15010_8_1_6.jpg,888,952.2824074074074,656.3101851851852,216,0.06429965031018227,0.058790116146195025,0.14011853249220782,2
14_15010_8_1_6.jpg,889,123.62204724409449,660.9409448818898,254,0.014925959456732711,0.00814114679247414,0.07110955751167444,1
14_15010_8_1_6.jpg,891,54.36904761904762,658.0,84,0.06560411545177375,0.059921700170941526,0.13460306064734287,2
14_15010_8_1_6.jpg,892,320.33858267716533,659.1496062992126,127,0.033746700025408874,0.026160932165169702,0.10731825302275982,2
14_15010_8_1_6.jpg,893,378.7758620689655,660.1034482758621,58,0.04577589623060894,0.04383300551056309,0.08809036523287547,1
14_15010_8_1_6.jpg,894,36.5,660.7386363636364,88,0.11607545600472426,0.11592260001641419,0.182036593428838,3
14_15010_8_1_6.jpg,895,459.448087431694,660.3825136612022,183,0.09879980800402316,0.09480805579949457,0.1781125511699202,3
14_15010_8_1_6.jpg,896,529.5505617977528,660.9775280898876,89,0.03422012487554211,0.033558894421623034,0.06001446390287686,1
14_15010_8_1_6.jpg,897,870.9716312056737,662.3404255319149,282,0.10423212312910145,0.09955522242701086,0.18641283400372816,3
14_15010_8_1_6.jpg,898,893.8518518518518,662.2592592592592,81,0.07669859771087723,0.07563825906623553,0.13257587858601233,2
14_15010_8_1_6.jpg,899,220.80434782608697,663.3826086956522,230,0.020486004319954555,0.021052651019707592,0.044543619015254124,1
14_15010_8_1_6.jpg,900,260.9127516778523,663.2013422818792,149,0.09526607134004839,0.09103760865973623,0.19185315907487777,3
14_15010_8_1_6.jpg,901,419.6,662.4296296296296,135,0.005220979523455223,0.0049385083933611365,0.010774434657472855,1
14_15010_8_1_6.jpg,902,684.9830508474577,663.3220338983051,118,0.10151858363442642,0.09601137669871279,0.21149273942221972,3
14_15010_8_1_6.jpg,903,425.50943396226415,664.1698113207547,53,0.005729118203566102,0.0049385083933611365,0.011448892461140135,1
14_15010_8_1_6.jpg,904,838.6875,664.28125,160,0.021614286397746284,0.01870100937577039,0.05894251763065383,1
14_15010_8_1_6.jpg,905,902.3375,664.6125,80,0.07671136567863733,0.07398202262310008,0.1306419602789586,2
14_15010_8_1_6.jpg,906,432.41530054644807,666.4699453551913,183,0.005631880907706994,0.005307426783132589,0.011062265017187408,1
14_15010_8_1_6.jpg,907,514.0087719298245,664.8157894736842,114,0.01865589058102997,0.016692804573227166,0.04127502903996835,1
14_15010_8_1_6.jpg,908,976.702380952381,664.4285714285714,84,0.058869506467464854,0.05794089110778545,0.10330276838039978,2
14_15010_8_1_6.jpg,909,44.50961538461539,668.0673076923077,104,0.06512319871890956,0.06371564393553614,0.14601378843399854,2
