image_name,label,center_x,center_y,area_pixels,mean_dab_od,median_dab_od,p99_dab_od,class_lmh
14_15010_1_10_9.jpg,705,364.9371428571429,609.4685714285714,175,0.09408638660238541,0.08780856664383316,0.18100009571632253,3
14_15010_1_10_9.jpg,706,707.4736842105264,611.8026315789474,76,0.09982494288785947,0.092780372846169,0.2077365181113379,3
14_15010_1_10_9.jpg,707,870.4697986577181,609.4630872483222,149,0.06865548072633335,0.06277821543709845,0.14571054684672632,2
14_15010_1_10_9.jpg,708,37.11450381679389,612.9312977099237,131,0.11501774919208321,0.12727093575027976,0.200095508007476,3
14_15010_1_10_9.jpg,709,197.16666666666666,611.6031746031746,126,0.09609797942198928,0.0961855963818044,0.18297192759270245,3
14_15010_1_10_9.jpg,710,843.6030534351145,611.4503816793894,131,0.05195697652155937,0.046607552610435796,0.11322642310813195,2
14_15010_1_10_9.jpg,711,345.4438202247191,615.2696629213483,178,0.12416943240595434,0.1283175765062631,0.19105196033864302,3
14_15010_1_10_9.jpg,712,784.1194029850747,614.820895522388,67,0.10114479589336596,0.09824000378366424,0.21012458657778757,3
14_15010_1_10_9.jpg,713,226.75735294117646,617.6176470588235,136,0.06699564071030532,0.06366131792541793,0.13332093769775913,2
14_15010_1_10_9.jpg,714,858.8787878787879,618.1313131313132,99,0.10771620219033987,0.113047144715434,0.17357751877914215,3
14_15010_1_10_9.jpg,715,246.02061855670104,620.2783505154639,97,0.08748163482934461,0.0858620806188119,0.13454463904859598,2
14_15010_1_10_9.jpg,716,979.009900990099,620.4950495049505,101,0.0905009829341231,0.08813737053742657,0.17776332536727726,3
14_15010_1_10_9.jpg,718,152.2153846153846,621.5153846153846,130,0.11616282774991572,0.1161602644180949,0.23683555110012489,3
14_15010_1_10_9.jpg,719,682.9351351351352,628.0054054054054,185,0.1122929481939548,0.11669172558037444,0.22010940702748505,3
14_15010_1_10_9.jpg,720,778.8484848484849,626.0,66,0.09983440331149421,0.1064586474903445,0.1723506722504543,3
14_15010_1_10_9.jpg,721,190.546875,627.5625,128,0.0689943919715281,0.06798742569296304,0.12252797914415466,2
14_15010_1_10_9.jpg,722,410.7867647058824,626.9117647058823,136,0.10514362047262361,0.10120256003182332,0.19648748243455677,3
14_15010_1_10_9.jpg,723,802.9551724137931,627.0,290,0.11533113516193282,0.11543853740196103,0.2065562900568533,3
14_15010_1_10_9.jpg,724,400.1774193548387,629.7258064516129,186,0.10632069615051969,0.10072998166451134,0.19947201074976093,3
14_15010_1_10_9.jpg,725,876.9700996677741,629.7674418604652,301,0.12551588571608915,0.13128667452035145,0.21835985904496424,3
14_15010_1_10_9.jpg,726,2.963636363636364,629.8818181818182,110,0.08532791339585262,0.08697291630624798,0.17134167070876866,3
14_15010_1_10_9.jpg,727,208.90055248618785,630.0939226519337,181,0.09244300239952699,0.0910717144333412,0.1629094604418406,2
14_15010_1_10_9.jpg,728,822.9794871794871,629.876923076923,195,0.11305123487325335,0.11159855098432585,0.2025230286999502,3
14_15010_1_10_9.jpg,729,722.2435897435897,631.2307692307693,234,0.08772099023328292,0.08627699129120363,0.16560414263858375,2
14_15010_1_10_9.jpg,730,935.1555555555556,631.6888888888889,90,0.078804438549707,0.07583167387555112,0.16470772963905367,2
14_15010_1_10_9.jpg,731,134.63703703703703,632.8444444444444,135,0.11733166983348052,0.12144185166556525,0.21621560524298186,3
14_15010_1_10_9.jpg,732,285.78512396694214,634.4876033057851,121,0.12073526139680799,0.11619886742889829,0.2247254331404921,3
14_15010_1_10_9.jpg,733,298.1393442622951,633.7540983606557,122,0.1215498000372615,0.12119431686573781,0.19785888233272036,3
14_15010_1_10_9.jpg,734,850.2032085561498,636.6844919786096,374,0.10041848259921018,0.09768146713569194,0.18380641342628828,3
14_15010_1_10_9.jpg,735,764.6923076923077,635.3076923076923,117,0.10563047453500499,0.10072190241544535,0.19833171865113056,3
14_15010_1_10_9.jpg,736,153.54961832061068,641.5038167938932,131,0.09561004266664293,0.09189636635401494,0.17962250856400752,3
14_15010_1_10_9.jpg,737,703.8705357142857,639.9508928571429,224,0.10477465109738106,0.10432623358112803,0.19042166291874332,3
14_15010_1_10_9.jpg,738,906.939393939394,640.4242424242424,66,0.08039142363619824,0.09192865221842003,0.1494004569513495,2
14_15010_1_10_9.jpg,739,21.91743119266055,642.3577981651376,109,0.05840821966064638,0.046725657031694706,0.16232392262416803,2
14_15010_1_10_9.jpg,740,671.5242718446602,642.0291262135922,103,0.09334344395726703,0.09357049047727312,0.1703331824586501,3
14_15010_1_10_9.jpg,741,58.4468085106383,639.2269503546099,141,0.10184811115940828,0.09580524439747473,0.22021796925260673,3
14_15010_1_10_9.jpg,742,483.7342007434944,643.364312267658,538,0.11392432427585804,0.1137663206046751,0.20436195823534692,3
14_15010_1_10_9.jpg,743,592.1315789473684,642.6184210526316,76,0.08346077470312373,0.07932384056278956,0.16124446520616653,2
14_15010_1_10_9.jpg,744,92.91616766467065,645.2395209580839,167,0.08182366911356978,0.07929455073193215,0.16559308702000777,2
14_15010_1_10_9.jpg,745,258.0165289256198,643.7190082644628,121,0.11784028117328377,0.11227182065457111,0.23915792635877395,3
14_15010_1_10_9.jpg,747,323.1513157894737,644.578947368421,152,0.11536304689560489,0.11242301245473849,0.224949918917822,3
14_15010_1_10_9.jpg,748,56.659574468085104,648.7872340425532,94,0.07199228729362443,0.06902674020922528,0.12731437641422835,2
14_15010_1_10_9.jpg,749,302.92233009708735,646.7766990291262,103,0.0834835799345759,0.08024753068937293,0.15713937456449,2
14_15010_1_10_9.jpg,751,283.98692810457516,648.9477124183006,153,0.09230352807089383,0.0864270102525385,0.18819309659435843,3
14_15010_1_10_9.jpg,752,583.7796610169491,651.4067796610169,59,0.07925813327507758,0.07277375394474143,0.1479723354488373,2
14_15010_1_10_9.jpg,753,889.6434108527131,651.1162790697674,129,0.10534019377762585,0.09946208675801742,0.21102043083745378,3
14_15010_1_10_9.jpg,754,251.6931818181818,653.3238636363636,176,0.07174905460051345,0.06592783305272537,0.1488704157900002,2
14_15010_1_10_9.jpg,756,464.07575757575756,654.0909090909091,66,0.0804565863046496,0.07589060731486254,0.1521995563517531,2
14_15010_1_10_9.jpg,757,773.2828282828283,654.9141414141415,198,0.12205984291540639,0.12232888547704049,0.2109826486842584,3
14_15010_1_10_9.jpg,758,713.4634146341464,655.6829268292682,41,0.10338349166963097,0.10416979147066104,0.16538736629491416,2
14_15010_1_10_9.jpg,759,2.9611650485436893,658.242718446602,103,0.10439400786245293,0.10069601403324543,0.18598869510961896,3
14_15010_1_10_9.jpg,760,51.87826086956522,659.9739130434782,115,0.0936080703043666,0.08831895911001578,0.20021851597756907,3
14_15010_1_10_9.jpg,761,508.42045454545456,658.7272727272727,264,0.1022065883556393,0.10009758420584233,0.2034216249761991,3
14_15010_1_10_9.jpg,762,711.4594594594595,660.0,37,0.11907471810338872,0.12317404004594844,0.2053521024924736,3
14_15010_1_10_9.jpg,763,804.0571428571428,659.9714285714285,70,0.12012981636773244,0.11110063512574642,0.2843498865720357,3
14_15010_1_10_9.jpg,764,118.609375,661.8828125,128,0.09761786173145123,0.08572487452499444,0.2812579639564569,3
14_15010_1_10_9.jpg,765,172.04089219330854,660.6542750929368,269,0.08282463216843101,0.07881363005213649,0.14230247892861775,2
14_15010_1_10_9.jpg,766,239.2171717171717,662.439393939394,198,0.11980923717127058,0.11499968934920606,0.20794679786195203,3
14_15010_1_10_9.jpg,767,214.98529411764707,660.5441176470588,68,0.07754212131658993,0.07345330907207624,0.15901424727003818,2
14_15010_1_10_9.jpg,768,211.91304347826087,667.6521739130435,69,0.06564201418743604,0.06593048796803296,0.12350725793538458,2
14_15010_1_10_9.jpg,769,272.8490566037736,665.6320754716982,106,0.08642947641380719,0.07777426743914066,0.201079969222684,3
14_15010_1_10_9.jpg,770,352.6585365853659,665.2378048780488,164,0.10757140267991643,0.10320730354299115,0.19511889818181663,3
14_15010_1_10_9.jpg,771,34.51304347826087,666.9565217391304,115,0.07319607094843315,0.0735054446625013,0.13130125936598946,2
14_15010_1_10_9.jpg,772,481.25555555555553,667.6166666666667,180,0.08755304545498677,0.07455887286975516,0.20892059814971267,3
14_15010_1_10_9.jpg,773,13.213483146067416,669.9325842696629,89,0.0539292449824232,0.0529203555068303,0.09819680162396335,1
14_15010_1_10_9.jpg,774,385.89247311827955,669.6666666666666,93,0.10854669940895197,0.10689978828177962,0.18404261266792435,3
14_15010_1_10_9.jpg,775,714.2397660818714,669.1520467836257,171,0.11326485041598536,0.10931295285918663,0.20690395062673633,3
14_15010_1_10_9.jpg,776,797.4141414141415,670.7272727272727,99,0.1087349547720947,0.10519655651053353,0.20603872379557267,3
14_15010_1_10_9.jpg,777,695.5289855072464,671.7246376811594,138,0.12105022247794837,0.11713508375420167,0.23695417532611182,3
14_15010_1_10_9.jpg,779,751.3159722222222,672.8055555555555,288,0.13082951561392023,0.13600605496474855,0.19273761277956222,3
14_15010_1_10_9.jpg,780,193.3766578249337,674.1538461538462,377,0.0789780949206071,0.07307407826281725,0.1731536134826829,3
14_15010_1_10_9.jpg,781,458.3066666666667,673.0,75,0.06030881708505211,0.05876540816599688,0.10585381641141106,2
14_15010_1_10_9.jpg,782,450.79787234042556,676.7553191489362,94,0.06234344804163172,0.05824620447426963,0.10951857172118605,2
14_15010_1_10_9.jpg,783,469.0,675.6813186813187,91,0.08250622855966905,0.08118980371857792,0.15345740251355602,2
14_15010_1_10_9.jpg,784,767.9352517985611,676.3309352517986,139,0.11798357206458351,0.11656504356361685,0.20097378032933644,3
14_15010_1_10_9.jpg,785,882.1295336787565,680.2020725388601,193,0.12251590634146575,0.12957541213008283,0.2061754022899607,3
14_15010_1_10_9.jpg,786,254.14634146341464,682.0243902439024,123,0.10608547437719186,0.10718251074542158,0.1767611357383123,3
14_15010_1_10_9.jpg,787,298.1869918699187,681.1219512195122,123,0.1047384788501694,0.107136756664903,0.20225812750103386,3
14_15010_1_10_9.jpg,788,371.1506849315069,682.0616438356165,146,0.08676024427876579,0.07974885838654658,0.1668756325508173,2
14_15010_1_10_9.jpg,789,865.4398148148148,681.1064814814815,216,0.11053031288450042,0.11231089692086399,0.18949190814266623,3
14_15010_1_10_9.jpg,790,273.9166666666667,685.3833333333333,120,0.11119720547642288,0.10299131002522957,0.21564756100274002,3
14_15010_1_10_9.jpg,791,99.2536231884058,690.4202898550725,138,0.10522419709026418,0.10283668568423215,0.20585165531074975,3
14_15010_1_10_9.jpg,792,275.02247191011236,693.3370786516854,89,0.11532168398656877,0.11323028481976781,0.1833053332847457,3
14_15010_1_10_9.jpg,793,26.84328358208955,692.0932835820895,268,0.09332002781067306,0.08858508601770507,0.1828628400949235,3
14_15010_1_10_9.jpg,794,85.0,691.8301886792453,106,0.039091686215495115,0.03747084177287888,0.07646017273411848,1
14_15010_1_10_9.jpg,795,339.96521739130435,693.2,115,0.09460479584029612,0.09259243676003295,0.17653562425832434,3
14_15010_1_10_9.jpg,796,479.02681992337165,690.7547892720306,261,0.11719004149848831,0.11911808775744186,0.21984978690316093,3
14_15010_1_10_9.jpg,797,782.2313432835821,692.6716417910447,268,0.10825132396660646,0.10717773750519552,0.1999602967828681,3
14_15010_1_10_9.jpg,798,40.91891891891892,691.7027027027027,74,0.11820051145767473,0.11399918136848218,0.21095621342956378,3
14_15010_1_10_9.jpg,799,141.44927536231884,694.9057971014493,138,0.1148210264409926,0.11598480599543351,0.21364895770123923,3
14_15010_1_10_9.jpg,801,447.9065934065934,695.054945054945,182,0.10867140112252432,0.1115080009411702,0.20537073214111468,3
14_15010_1_10_9.jpg,802,43.2,696.0,25,0.12352977757597118,0.12266133593317907,0.16953874202451835,3
14_15010_1_10_9.jpg,803,69.15686274509804,694.5032679738562,153,0.10883453202518505,0.10177449425612281,0.23983787158641856,3
14_15010_1_10_9.jpg,804,622.575,696.425,80,0.050891680307087836,0.048370527152258244,0.11034216062208221,2
14_15010_1_10_9.jpg,805,715.5272727272727,696.7954545454545,220,0.10318521138258913,0.10005194420807795,0.18018138841463732,3
14_15010_1_10_9.jpg,806,40.06542056074766,701.4953271028037,107,0.1152753346685868,0.11029685018723973,0.18324307620145272,3
14_15010_1_10_9.jpg,807,762.797619047619,695.2738095238095,84,0.12026820723517442,0.11871374403168505,0.2170057420468323,3
14_15010_1_10_9.jpg,808,765.1616161616162,703.030303030303,99,0.11417953373643372,0.11360041918691165,0.2102359260675117,3
14_15010_1_10_9.jpg,810,738.7125984251968,701.8543307086615,254,0.039136119315080785,0.03832438818126253,0.08576795502518667,1
14_15010_1_10_9.jpg,811,360.739837398374,703.9837398373984,246,0.10008532869028357,0.10061901095750547,0.21477524797361294,3
14_15010_1_10_9.jpg,812,323.49444444444447,706.75,180,0.0942592451226001,0.08968658758942671,0.1792751315530357,3
14_15010_1_10_9.jpg,813,6.6608187134502925,708.4619883040936,171,0.13663222389378255,0.1410324668876267,0.17943613106024356,3
14_15010_1_10_9.jpg,814,703.2468085106383,710.4042553191489,235,0.10146087999804489,0.1006836314010249,0.20195096353008382,3
14_15010_1_10_9.jpg,815,885.3239436619718,711.2816901408451,71,0.08406866686309641,0.07249431259309799,0.21848113982981854,3
14_15010_1_10_9.jpg,816,30.41025641025641,713.7307692307693,78,0.12385890293425217,0.12862380048296515,0.19513744921311005,3
14_15010_1_10_9.jpg,817,442.7293233082707,712.9774436090225,133,0.04951449869751156,0.04716559705449825,0.09221959127758926,1
14_15010_1_10_9.jpg,818,892.0925925925926,713.4629629629629,54,0.09207166260178809,0.0931162907184302,0.18693727465998614,3
14_15010_1_10_9.jpg,819,104.0,716.659793814433,194,0.08952438871643098,0.08386232676015576,0.17974739381172197,3
14_15010_1_10_9.jpg,820,494.8627450980392,713.0490196078431,102,0.06643272783128142,0.06388641763414456,0.12381722757110461,2
14_15010_1_10_9.jpg,821,184.13529411764705,715.3352941176471,170,0.08347030037711302,0.0812859162218819,0.16090697807779744,2
14_15010_1_10_9.jpg,822,468.472,715.152,125,0.038579935980944724,0.030124684530561798,0.09172076595556268,1
14_15010_1_10_9.jpg,823,476.859649122807,715.0526315789474,114,0.058035962675688224,0.05663309059865755,0.10610853592094477,2
14_15010_1_10_9.jpg,824,516.4380952380952,716.1809523809524,105,0.04089781566832016,0.03926874664650384,0.06781214940972924,1
14_15010_1_10_9.jpg,825,24.135593220338983,718.3559322033898,59,0.11375545084713341,0.11358340528239273,0.1747342180097811,3
14_15010_1_10_9.jpg,826,797.8571428571429,717.0612244897959,98,0.11240847472700952,0.10805735097034624,0.17157971156850765,3
14_15010_1_10_9.jpg,827,259.89156626506025,717.2530120481928,83,0.10316109117667971,0.10139311489007435,0.21430684223138,3
14_15010_1_10_9.jpg,828,771.0977198697068,717.6188925081433,307,0.06672008714652754,0.061888123700798575,0.14370798839834253,2
14_15010_1_10_9.jpg,829,303.83673469387753,721.3265306122449,98,0.10455810285032585,0.10111402738771046,0.16804045644054835,2
14_15010_1_10_9.jpg,830,5.984375,722.078125,192,0.061845043377961685,0.056263518105165916,0.1401671079883899,2
14_15010_1_10_9.jpg,831,256.10714285714283,724.0357142857143,56,0.09778177716291993,0.09465382970960276,0.1812517445878171,3
14_15010_1_10_9.jpg,832,319.6875,725.9921875,128,0.12985230791375899,0.1342116678554064,0.17831966505847546,3
14_15010_1_10_9.jpg,833,17.341463414634145,725.4756097560976,82,0.1150785196580259,0.11654533440353713,0.17502560594418765,3
14_15010_1_10_9.jpg,834,174.4039408866995,726.7339901477833,203,0.10968113288210085,0.11694699708223952,0.17480868795512094,3
14_15010_1_10_9.jpg,835,856.7281553398059,728.3300970873786,103,0.1031537817845342,0.1000567776132889,0.18682305213676206,3
14_15010_1_10_9.jpg,836,876.1970802919708,729.4817518248175,137,0.10372838631493206,0.09962142070988353,0.1773958543689685,3
14_15010_1_10_9.jpg,837,52.857142857142854,730.4428571428572,210,0.09894086316119069,0.09875692371648064,0.1767428958873374,3
14_15010_1_10_9.jpg,838,408.755905511811,729.7007874015748,254,0.10360254243833295,0.10102245113795506,0.17529394655775307,3
14_15010_1_10_9.jpg,839,15.029850746268657,733.5671641791045,67,0.10281310376293806,0.10690851502787044,0.17483702179127017,3
14_15010_1_10_9.jpg,840,475.8987341772152,732.9303797468355,158,0.09352822869897244,0.08753803159671801,0.17237766446483305,3
14_15010_1_10_9.jpg,841,992.0394736842105,731.0394736842105,76,0.07723298772331266,0.08263110158061608,0.12660915946009668,2
14_15010_1_10_9.jpg,842,727.2647058823529,731.7058823529412,68,0.11210347817279774,0.11363672562860312,0.18273961067964198,3
14_15010_1_10_9.jpg,843,960.6923076923077,732.2923076923076,65,0.09442564578998358,0.09672085491604884,0.16941864245138796,3
14_15010_1_10_9.jpg,844,31.94759825327511,734.0,229,0.07552635394727437,0.07337578810021293,0.1452808210131189,2
14_15010_1_10_9.jpg,845,287.4403669724771,733.816513761468,109,0.11097585309582934,0.1116060063917764,0.19164107053021573,3
14_15010_1_10_9.jpg,846,296.90909090909093,735.4171122994652,187,0.11448902786251754,0.10906826588928867,0.18935392693967137,3
14_15010_1_10_9.jpg,847,370.8333333333333,734.3850574712644,174,0.061513536894189,0.05974984153697759,0.12733527828904068,2
14_15010_1_10_9.jpg,848,811.9,735.6375,80,0.09362894371431944,0.0965959168936525,0.14991167440388226,2
14_15010_1_10_9.jpg,849,912.5268292682927,737.5268292682927,205,0.060545264355686655,0.057590178828404816,0.11597767807855475,2
14_15010_1_10_9.jpg,850,69.43173431734317,738.4538745387454,271,0.1145112606024121,0.11619483378326881,0.17793698968414756,3
14_15010_1_10_9.jpg,851,775.15625,737.1125,160,0.12671808805861598,0.1367505306641552,0.18652919585969588,3
14_15010_1_10_9.jpg,852,766.0952380952381,739.3333333333334,105,0.1183122958270597,0.12995294571721702,0.16164850821559176,2
14_15010_1_10_9.jpg,853,653.4747474747475,741.8585858585859,198,0.08435424339155742,0.08453255680833544,0.15245846856337117,2
14_15010_1_10_9.jpg,854,210.06578947368422,742.0657894736842,76,0.07072174757750795,0.06950483847553604,0.12026986314413778,2
14_15010_1_10_9.jpg,855,269.8062827225131,744.0104712041884,191,0.11628351660826751,0.11142993939386671,0.22010851066125695,3
14_15010_1_10_9.jpg,856,667.4085365853658,743.75,164,0.09830642466579155,0.10009400164005448,0.17564289497772737,3
14_15010_1_10_9.jpg,857,828.5811965811965,744.5641025641025,117,0.08948852852462405,0.08595832477683958,0.15497845054420115,2
14_15010_1_10_9.jpg,858,292.8783783783784,747.4054054054054,74,0.10045946944843571,0.09361532902956451,0.2319015403222829,3
14_15010_1_10_9.jpg,859,164.4612244897959,747.0408163265306,245,0.08025751609992803,0.07515977474024607,0.17096701775753417,3
14_15010_1_10_9.jpg,860,880.0304347826087,748.4956521739131,230,0.10660350529279136,0.10754747677922996,0.17839661220991063,3
14_15010_1_10_9.jpg,861,117.61832061068702,748.5954198473282,131,0.09611627699217286,0.09002672192141412,0.16662838623185589,2
14_15010_1_10_9.jpg,862,506.2089552238806,751.5671641791045,67,0.06492286548502692,0.06310212555132477,0.09884221569599558,1
14_15010_1_10_9.jpg,863,337.3452380952381,751.0535714285714,168,0.11302555810500597,0.11156259340301808,0.18967217774711095,3
14_15010_1_10_9.jpg,864,237.62179487179486,753.2948717948718,156,0.0688916493898016,0.06104374482286691,0.1391489085547296,2
14_15010_1_10_9.jpg,865,920.7534246575342,751.7397260273973,219,0.07685371970112818,0.07526539165972121,0.13216135423577866,2
14_15010_1_10_9.jpg,866,945.4758620689655,752.8068965517241,145,0.07784273158986274,0.07629082319372824,0.14065898221342796,2
14_15010_1_10_9.jpg,867,312.5,753.0888888888888,180,0.10832564150191372,0.10613973869524855,0.18554322151867497,3
14_15010_1_10_9.jpg,868,712.5737704918033,757.4672131147541,122,0.08002653217258335,0.07570387524580055,0.16104985245990708,2
14_15010_1_10_9.jpg,869,301.75625,758.96875,160,0.08472420057774696,0.08592497497278706,0.13412184883634878,2
14_15010_1_10_9.jpg,870,686.5254237288135,757.4830508474577,118,0.07984585334498917,0.0738260767766856,0.17639712689118037,3
14_15010_1_10_9.jpg,871,816.7142857142857,756.8482142857143,112,0.10085758764667704,0.09537548068240076,0.22895247786285403,3
14_15010_1_10_9.jpg,872,132.96268656716418,753.5746268656717,134,0.11929065342975412,0.11259546620286187,0.234236154860572,3
14_15010_1_10_9.jpg,873,410.87394957983196,759.2436974789916,119,0.10741470418861108,0.10391867693498989,0.23164871864908387,3
14_15010_1_10_9.jpg,874,855.7642276422764,758.6666666666666,123,0.0961834747633446,0.08974740271066323,0.21074354473689796,3
14_15010_1_10_9.jpg,875,128.4277108433735,764.0060240963855,166,0.12229868249060484,0.1249417860386834,0.20675021852002082,3
14_15010_1_10_9.jpg,876,266.30065359477123,760.1830065359477,153,0.11901184164030813,0.12264969600377841,0.21668088865024923,3
14_15010_1_10_9.jpg,877,899.8434782608696,762.3826086956522,115,0.04080991523646368,0.04047553115574817,0.07286446036191827,1
14_15010_1_10_9.jpg,878,932.8607594936709,761.379746835443,79,0.04740831286585812,0.04518809780007574,0.08009616179687656,1
14_15010_1_10_9.jpg,879,966.1705882352941,764.2294117647059,170,0.11570003939294496,0.11627089743387159,0.19788036781845464,3
14_15010_1_10_9.jpg,880,790.9763779527559,765.4094488188977,127,0.11638291568899871,0.11561972401301512,0.22689371264802477,3
14_15010_1_10_9.jpg,881,655.2807692307692,766.7961538461539,260,0.11313897627604876,0.11510723507749819,0.2336175268700259,3
14_15010_1_10_9.jpg,882,838.8469387755102,766.8469387755102,98,0.07038204996475282,0.06954588084792096,0.13091121539825298,2
14_15010_1_10_9.jpg,883,948.688679245283,767.1981132075472,106,0.10397998161563571,0.09945320768828061,0.17527299448783365,3
14_15010_1_10_9.jpg,884,425.0042553191489,768.8936170212766,235,0.07820116579465107,0.07484486459130585,0.16873288344869336,2
14_15010_1_10_9.jpg,885,118.0,768.75,40,0.11692250612395602,0.1143955996361965,0.17622612151052172,3
14_15010_1_10_9.jpg,886,108.77333333333333,770.1466666666666,150,0.08462993232843104,0.08072798869037982,0.1625794091560383,2
14_15010_1_10_9.jpg,887,331.98571428571427,770.1428571428571,210,0.06550981372255503,0.060306540277081294,0.1385027242723579,2
14_15010_1_10_9.jpg,888,252.45853658536586,770.7512195121951,205,0.0988302108857999,0.09603733412069815,0.18601084820166794,3
14_15010_1_10_9.jpg,889,311.59541984732823,772.0916030534352,131,0.06349678609015494,0.06331089577011052,0.09940289346637825,1
14_15010_1_10_9.jpg,890,480.07865168539325,772.3651685393259,178,0.08963939274917591,0.08540672161833504,0.19152105984107176,3
14_15010_1_10_9.jpg,891,549.5503355704698,771.9731543624162,149,0.07198592418354091,0.06659476807776481,0.1748211133027236,3
14_15010_1_10_9.jpg,892,319.75221238938053,773.1681415929204,113,0.07749562669504816,0.0783286482193076,0.11220456086267813,2
14_15010_1_10_9.jpg,893,938.983606557377,773.5901639344262,61,0.09663446985950273,0.09195309751345095,0.17026520817410123,3
14_15010_1_10_9.jpg,894,360.27966101694915,774.2542372881356,118,0.11690805037874542,0.12026238855040344,0.1749770667723478,3
14_15010_1_10_9.jpg,895,767.6503496503497,775.0769230769231,143,0.10575034971479434,0.10087192009978477,0.2060032518519622,3
14_15010_1_10_9.jpg,896,380.8488372093023,776.1627906976744,86,0.09257075551505192,0.08795581106550644,0.15020854468216666,2
14_15010_1_10_9.jpg,897,510.87401574803147,774.5433070866142,127,0.09077355085349115,0.08634480245737579,0.203635530500546,3
14_15010_1_10_9.jpg,898,753.9613259668508,775.5524861878453,181,0.12112454433800886,0.11787675933720543,0.22490997058883191,3
14_15010_1_10_9.jpg,899,925.9719626168225,777.0654205607476,107,0.10330839818888775,0.1008837490313811,0.17131546429718367,3
14_15010_1_10_9.jpg,900,978.9607843137255,776.0392156862745,51,0.1029407715252139,0.09616137416351891,0.17059137674321834,3
14_15010_1_10_9.jpg,901,337.8211382113821,780.1788617886178,123,0.0851872442003355,0.07874183682441885,0.20703198418235735,3
14_15010_1_10_9.jpg,902,708.9757575757576,779.9151515151515,165,0.06486131916145495,0.06340608480557117,0.1188220009530825,2
14_15010_1_10_9.jpg,903,788.7218934911242,783.396449704142,169,0.11979392546439005,0.12124966740974678,0.19732313278456445,3
14_15010_1_10_9.jpg,904,845.5339805825242,781.0873786407767,103,0.08501581483541489,0.07712198885101457,0.18783927204236878,3
14_15010_1_10_9.jpg,905,980.6304347826087,781.6521739130435,46,0.10775181097074663,0.11145924223054268,0.17391470149865415,3
14_15010_1_10_9.jpg,906,351.3047619047619,781.9428571428572,105,0.10866670793814348,0.10856848374682132,0.18274837438945585,3
14_15010_1_10_9.jpg,907,401.52127659574467,782.0744680851063,188,0.09948571424679847,0.09557479601241806,0.21540173618218164,3
14_15010_1_10_9.jpg,908,192.5655737704918,783.8032786885246,122,0.10995587664949633,0.10736726695512352,0.1833513749043339,3
14_15010_1_10_9.jpg,909,203.47368421052633,783.078947368421,76,0.11053181932629573,0.10515249773143959,0.18045866355703943,3
14_15010_1_10_9.jpg,910,673.7095238095238,783.7142857142857,210,0.036452857404794294,0.032753041569814574,0.08277171975585683,1
14_15010_1_10_9.jpg,911,739.1764705882352,782.6911764705883,68,0.08969929227111176,0.08819862707323836,0.1287705138582342,2
14_15010_1_10_9.jpg,912,450.97478991596637,786.7142857142857,119,0.049453119795215855,0.04770476018670209,0.09538903818658083,1
14_15010_1_10_9.jpg,913,225.69026548672565,787.7433628318585,113,0.08187226247000534,0.08312055772400702,0.1453047169826493,2
14_15010_1_10_9.jpg,914,126.11194029850746,787.8880597014926,134,0.09544410875886009,0.09495042403512557,0.18527345275337917,3
14_15010_1_10_9.jpg,915,554.2346570397112,787.9314079422383,277,0.11580598993546261,0.11899820531797953,0.2228253556273442,3
14_15010_1_10_9.jpg,916,921.438596491228,787.3157894736842,114,0.08017414438965333,0.0793711833174984,0.13758148965490702,2
14_15010_1_10_9.jpg,917,745.1827956989247,790.5806451612904,93,0.08188382423711232,0.07544802518142672,0.15651543350852049,2
14_15010_1_10_9.jpg,918,986.2164948453608,790.2989690721649,97,0.09180569130017352,0.0937433436385529,0.16793278873183554,2
14_15010_1_10_9.jpg,919,167.06349206349208,790.3121693121693,189,0.1058037057916766,0.10077494176537145,0.18850659178334336,3
14_15010_1_10_9.jpg,921,461.40425531914894,789.6808510638298,47,0.08221018798524252,0.08009069939841709,0.1766159945997487,3
14_15010_1_10_9.jpg,922,257.7853881278539,791.3926940639269,219,0.12301677396822096,0.11617417954441514,0.2259565865168815,3
14_15010_1_10_9.jpg,923,386.8173076923077,792.0961538461538,104,0.07848801000654661,0.0767484172260385,0.1592184528685123,2
14_15010_1_10_9.jpg,924,431.4,791.65,60,0.022595762818946406,0.02253859567505539,0.03964759665335644,1
14_15010_1_10_9.jpg,925,892.3370786516854,792.4494382022472,89,0.04207438482434954,0.03988039713926239,0.07892566022807597,1
14_15010_1_10_9.jpg,926,112.82608695652173,793.6739130434783,184,0.1050989937517938,0.09965439615520365,0.20467709546817722,3
14_15010_1_10_9.jpg,927,316.69456066945605,793.092050209205,239,0.10937891711547847,0.10454799899038797,0.19494115865534672,3
14_15010_1_10_9.jpg,928,996.2884615384615,794.6346153846154,52,0.10269678237326273,0.10016607077254987,0.21332665420393235,3
14_15010_1_10_9.jpg,929,148.01470588235293,796.8602941176471,136,0.110605790571894,0.1102085399150655,0.1780082828416597,3
14_15010_1_10_9.jpg,930,373.03092783505156,795.6082474226804,97,0.09052613228913355,0.09048720501346255,0.14357231142266144,2
14_15010_1_10_9.jpg,931,497.4915824915825,802.7239057239058,297,0.08946178739908556,0.08606588182595412,0.18414148871904581,3
14_15010_1_10_9.jpg,932,401.7631578947368,802.1631578947369,190,0.05949778603773233,0.051222347865121046,0.14674973150052267,2
